Price,Adj Close,Close,High,Low,Open,Volume
2025-05-13 15:12:00+00:00,1.326189637184143,1.326189637184143,1.326189637184143,1.326189637184143,1.326189637184143,0
2025-05-13 15:13:00+00:00,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,0
2025-05-13 15:14:00+00:00,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-05-13 15:15:00+00:00,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-05-13 15:16:00+00:00,1.326664686203003,1.326664686203003,1.326664686203003,1.326664686203003,1.326664686203003,0
2025-05-13 15:17:00+00:00,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-05-13 15:18:00+00:00,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,0
2025-05-13 15:19:00+00:00,1.3269286155700684,1.3269286155700684,1.3269286155700684,1.3269286155700684,1.3269286155700684,0
2025-05-13 15:20:00+00:00,1.3268054723739624,1.3268054723739624,1.3268054723739624,1.3268054723739624,1.3268054723739624,0
2025-05-13 15:21:00+00:00,1.3269110918045044,1.3269110918045044,1.3269110918045044,1.3269110918045044,1.3269110918045044,0
2025-05-13 15:22:00+00:00,1.32722806930542,1.32722806930542,1.32722806930542,1.32722806930542,1.32722806930542,0
2025-05-13 15:23:00+00:00,1.327527642250061,1.327527642250061,1.327527642250061,1.327527642250061,1.327527642250061,0
2025-05-13 15:24:00+00:00,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-13 15:25:00+00:00,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,0
2025-05-13 15:26:00+00:00,1.3275452852249146,1.3275452852249146,1.3275452852249146,1.3275452852249146,1.3275452852249146,0
2025-05-13 15:27:00+00:00,1.3276863098144531,1.3276863098144531,1.3276863098144531,1.3276863098144531,1.3276863098144531,0
2025-05-13 15:28:00+00:00,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,0
2025-05-13 15:29:00+00:00,1.327703833580017,1.327703833580017,1.327703833580017,1.327703833580017,1.327703833580017,0
2025-05-13 15:30:00+00:00,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-13 15:31:00+00:00,1.327492356300354,1.327492356300354,1.327492356300354,1.327492356300354,1.327492356300354,0
2025-05-13 15:32:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-13 15:33:00+00:00,1.3278977870941162,1.3278977870941162,1.3278977870941162,1.3278977870941162,1.3278977870941162,0
2025-05-13 15:34:00+00:00,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-13 15:35:00+00:00,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-13 15:36:00+00:00,1.3278273344039917,1.3278273344039917,1.3278273344039917,1.3278273344039917,1.3278273344039917,0
2025-05-13 15:37:00+00:00,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,0
2025-05-13 15:38:00+00:00,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-13 15:39:00+00:00,1.327527642250061,1.327527642250061,1.327527642250061,1.327527642250061,1.327527642250061,0
2025-05-13 15:40:00+00:00,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-13 15:41:00+00:00,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,0
2025-05-13 15:42:00+00:00,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-13 15:43:00+00:00,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,1.3274747133255005,0
2025-05-13 15:44:00+00:00,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,0
2025-05-13 15:45:00+00:00,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,0
2025-05-13 15:46:00+00:00,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-13 15:47:00+00:00,1.327527642250061,1.327527642250061,1.327527642250061,1.327527642250061,1.327527642250061,0
2025-05-13 15:48:00+00:00,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,0
2025-05-13 15:49:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-13 15:50:00+00:00,1.327210545539856,1.327210545539856,1.327210545539856,1.327210545539856,1.327210545539856,0
2025-05-13 15:51:00+00:00,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-13 15:52:00+00:00,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,0
2025-05-13 15:53:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-13 15:54:00+00:00,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,0
2025-05-13 15:55:00+00:00,1.327527642250061,1.327527642250061,1.327527642250061,1.327527642250061,1.327527642250061,0
2025-05-13 15:56:00+00:00,1.3276333808898926,1.3276333808898926,1.3276333808898926,1.3276333808898926,1.3276333808898926,0
2025-05-13 15:57:00+00:00,1.3280211687088013,1.3280211687088013,1.3280211687088013,1.3280211687088013,1.3280211687088013,0
2025-05-13 15:58:00+00:00,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,0
2025-05-13 15:59:00+00:00,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,0
2025-05-13 16:00:00+00:00,1.3278096914291382,1.3278096914291382,1.3278096914291382,1.3278096914291382,1.3278096914291382,0
2025-05-13 16:01:00+00:00,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-13 16:02:00+00:00,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-13 16:03:00+00:00,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,0
2025-05-13 16:04:00+00:00,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-13 16:05:00+00:00,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,0
2025-05-13 16:06:00+00:00,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-13 16:07:00+00:00,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-05-13 16:08:00+00:00,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-13 16:09:00+00:00,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,1.327651023864746,0
2025-05-13 16:10:00+00:00,1.3276863098144531,1.3276863098144531,1.3276863098144531,1.3276863098144531,1.3276863098144531,0
2025-05-13 16:11:00+00:00,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-13 16:12:00+00:00,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,1.3277744054794312,0
2025-05-13 16:13:00+00:00,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-13 16:14:00+00:00,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-13 16:15:00+00:00,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,1.327580451965332,0
2025-05-13 16:16:00+00:00,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-13 16:17:00+00:00,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,0
2025-05-13 16:18:00+00:00,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,1.3275980949401855,0
2025-05-13 16:19:00+00:00,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-13 16:20:00+00:00,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,1.3275099992752075,0
2025-05-13 16:21:00+00:00,1.3273338079452515,1.3273338079452515,1.3273338079452515,1.3273338079452515,1.3273338079452515,0
2025-05-13 16:22:00+00:00,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-13 16:23:00+00:00,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-13 16:24:00+00:00,1.327404260635376,1.327404260635376,1.327404260635376,1.327404260635376,1.327404260635376,0
2025-05-13 16:25:00+00:00,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,1.3276686668395996,0
2025-05-13 16:26:00+00:00,1.327439546585083,1.327439546585083,1.327439546585083,1.327439546585083,1.327439546585083,0
2025-05-13 16:27:00+00:00,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,0
2025-05-13 16:28:00+00:00,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-13 16:29:00+00:00,1.327439546585083,1.327439546585083,1.327439546585083,1.327439546585083,1.327439546585083,0
2025-05-13 16:30:00+00:00,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,0
2025-05-13 16:31:00+00:00,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-13 16:32:00+00:00,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,1.3280917406082153,0
2025-05-13 16:33:00+00:00,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,0
2025-05-13 16:34:00+00:00,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,0
2025-05-13 16:35:00+00:00,1.3280389308929443,1.3280389308929443,1.3280389308929443,1.3280389308929443,1.3280389308929443,0
2025-05-13 16:36:00+00:00,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,0
2025-05-13 16:37:00+00:00,1.3281270265579224,1.3281270265579224,1.3281270265579224,1.3281270265579224,1.3281270265579224,0
2025-05-13 16:38:00+00:00,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,0
2025-05-13 16:39:00+00:00,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,1.3281975984573364,0
2025-05-13 16:40:00+00:00,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,0
2025-05-13 16:41:00+00:00,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-05-13 16:42:00+00:00,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-13 16:43:00+00:00,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-05-13 16:44:00+00:00,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-13 16:45:00+00:00,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-13 16:46:00+00:00,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-13 16:47:00+00:00,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,0
2025-05-13 16:48:00+00:00,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-05-13 16:49:00+00:00,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-13 16:50:00+00:00,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-05-13 16:51:00+00:00,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-13 16:52:00+00:00,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-13 16:53:00+00:00,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-13 16:54:00+00:00,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874,0
2025-05-13 16:55:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-05-13 16:56:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-13 16:57:00+00:00,1.3292393684387207,1.3292393684387207,1.3292393684387207,1.3292393684387207,1.3292393684387207,0
2025-05-13 16:58:00+00:00,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-05-13 16:59:00+00:00,1.3293452262878418,1.3293452262878418,1.3293452262878418,1.3293452262878418,1.3293452262878418,0
2025-05-13 17:00:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-05-13 17:01:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-05-13 17:02:00+00:00,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422,0
2025-05-13 17:03:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-05-13 17:04:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-13 17:05:00+00:00,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,1.3297696113586426,0
2025-05-13 17:06:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-05-13 17:07:00+00:00,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,1.3295750617980957,0
2025-05-13 17:08:00+00:00,1.3292568922042847,1.3292568922042847,1.3292568922042847,1.3292568922042847,1.3292568922042847,0
2025-05-13 17:09:00+00:00,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-05-13 17:10:00+00:00,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,1.329451322555542,0
2025-05-13 17:11:00+00:00,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-05-13 17:12:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-05-13 17:13:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-13 17:14:00+00:00,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-05-13 17:15:00+00:00,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-05-13 17:16:00+00:00,1.3293452262878418,1.3293452262878418,1.3293452262878418,1.3293452262878418,1.3293452262878418,0
2025-05-13 17:17:00+00:00,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,1.3293806314468384,0
2025-05-13 17:18:00+00:00,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241,0
2025-05-13 17:19:00+00:00,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,0
2025-05-13 17:20:00+00:00,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-05-13 17:21:00+00:00,1.3292393684387207,1.3292393684387207,1.3292393684387207,1.3292393684387207,1.3292393684387207,0
2025-05-13 17:22:00+00:00,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-13 17:23:00+00:00,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-13 17:24:00+00:00,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-05-13 17:25:00+00:00,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,0
2025-05-13 17:26:00+00:00,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-13 17:27:00+00:00,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
2025-05-13 17:28:00+00:00,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-13 17:29:00+00:00,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-13 17:30:00+00:00,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062,0
2025-05-13 17:31:00+00:00,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-13 17:32:00+00:00,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-05-13 17:33:00+00:00,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,1.329486608505249,0
2025-05-13 17:34:00+00:00,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-05-13 17:35:00+00:00,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,1.3293099403381348,0
2025-05-13 17:36:00+00:00,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,1.3294159173965454,0
2025-05-13 17:37:00+00:00,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,1.3292746543884277,0
2025-05-13 17:38:00+00:00,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,1.3293275833129883,0
2025-05-13 17:39:00+00:00,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581,0
